file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00275_0297_1681766_to_1691186,དེ་བས་ན་སངས་རྒྱས་ཀྱི་བསྟན་པའི་རྩ་བ་སོ་སོར་ཐར་པའི་རྨང་རྫོགས་པར་གསོས་པས་བསྟན་པ་ལ་བྱ་བ་མཛད་པ་ཞིག་ལ་འདི་ཡ་མཚན་པ་ཡིན་ནོ།  ,de bas na sangs rgyas kyi bstan pa'i rtsa ba so sor thar pa'i rmang rdzogs par gsos pas bstan pa la bya ba mdzad pa zhig la 'di ya mtshan pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0297_1681766_to_1691186.wav,STT_AB,3,117,9.42,wav16k/STT_AB00275_0297_1681766_to_1691186.wav,དེ་བས་ན་སངས་རྒྱས་ཀྱི་བསྟན་པའི་རྩ་བ་སོ་སོར་ཐར་པའི་རམང་རྫོགས་པར་གསོས་པས་བསྟན་པ་ལ་བྱ་བ་མཛད་པ་ཞིག་ལ་འདི་ཡ་མཚན་པ་ཡིན་ནོ།
STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0227_1760554_to_1766783,ད་འདིའི་ནང་ལ་ཁྱེད་རང་དག་ཆ་རྟགས་རྒྱབ། དག་ཆ་ཨེ་འདྲའི་བྱེད་ཡག་རེད། སྒོར་སྒོར་འཐེན་ཡག་མ་རེད། ཚོན་ཁྲ་ཡོད་བས་ཚོན་ཁྲ།  ,da 'di'i nang la khyed rang dag cha rtags rgyab/_dag cha e 'dra'i byed yag red/_sgor sgor 'then yag ma red/_tshon khra yod bas tshon khra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0227_1760554_to_1766783.wav,STT_CS,3,112,6.229,wav16k/STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0227_1760554_to_1766783.wav,ད་འདིའི་ནང་ལ་ཁྱེད་རང་བདག་ཆ་རྟག་བརྒྱབ་ི། དག་ཆ་ཨེ་འདྲའི་བྱས་ཡ་རེད། སྒོར་སྒོར་འཐེན་ཡ་མ་རེད། ཚོན་ཁྲ་ཡོད་བེ་ཚོན་ཁྲ།
STT_AB00275_0310_1758489_to_1760964,ཆོས་རྗེ་ལོ་ཙཱ་བས་སྨོན་འཇུག་གི་སྡོམ་པ་ཕོག་ཅིང་།  ,chos rje lo tsA bas smon 'jug gi sdom pa phog cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0310_1758489_to_1760964.wav,STT_AB,3,48,2.475,wav16k/STT_AB00275_0310_1758489_to_1760964.wav,ཆོས་རྗེ་ལོ་ཙཱ་བས་སྨོན་འཇུག་གི་སྡོམ་པ་ཕོག་ཅིང་།
STT_CS-X-2013-M-D-B04-3-R-01_0011_74684_to_79155,ཨ་ནས་དེའི་རྗེས་ལ་ང་གྲོགས་མོ་གཅིག་མཉམ་ལ། འབྲུག་ལ་འགྲོ ,a nas de'i rjes la nga grogs mo gcig mnyam la/_'brug la 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B04-3-R-01_0011_74684_to_79155.wav,STT_CS,3,53,4.471,wav16k/STT_CS-X-2013-M-D-B04-3-R-01_0011_74684_to_79155.wav,ཨནསདེ་རྗེས་ལ་ང་གྲོགས་མོ་གཅིག་མཉམ་ལ་འབྲུག་ལ་འདུག
STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0283_2290985_to_2299394,ཁོ་དཔེ་སྡུག་ཅག་ཡོད་རེད་ད། འདིར་བསྡད་དགོས། རྒན་ལགས་སླེབས་ཀི་འདུག ང་ཡི་སེམས་པ་སྐྱིད་པ་ལ། རྒན་ལགས་འདི་སྐྱག་པ་ཟ།  ,kho dpe sdug cag yod red da/_'dir bsdad dgos/_rgan lags slebs ki 'dug_nga yi sems pa skyid pa la/_rgan lags 'di skyag pa za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0283_2290985_to_2299394.wav,STT_CS,3,110,8.409,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0283_2290985_to_2299394.wav,དཔེ་སྡུག་ཅག་ཡོད་རེད་ད། འདི་བསྡད་དགོས། རྒན་ལགས་སློབ་ཀྱི་འདུག གཞན་པ། ང་ཡ་སེམས་པ་སྐྱིད་པ་ལ། རྒན་ལགས་དེ་སྐྱག་པ་ཟ།
STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0077_523191_to_528421,ཁྱོད་རེད། ང་རྒན་བློ་ལྡན་མིག་དམར་པོ་དམར་བོ་ཆགས་ནས་ཡོད་བ། ང་མཐོང་སོང་། སྨན་ཁང་བཏང་མྱི་ང་ཡིན་པ།  ,khyod red/_nga rgan blo ldan mig dmar po dmar bo chags nas yod ba/_nga mthong song /_sman khang btang myi nga yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0077_523191_to_528421.wav,STT_CS,3,94,5.23,wav16k/STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0077_523191_to_528421.wav,པ་རེད། ང་གླང་ལྲན་མིག་དམར་པོ་དམར་པོ་ཆགས་ནས་ཡོད་བ། མཐོང་སོང་སྨན་ཁང་གནང་མྱི་ང་ཡིན་པ།
STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0276_2084837_to_2090981,དྲུང་ཡིག་རེད། དང་པོ་བྲི་ས། དང་པོ་བྲིས་ཚར་ཡིན་པ། ད་གཉིས་བ་རཱ།  ,drung yig red/_dang po bri sa/_dang po bris tshar yin pa/_da gnyis ba rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0276_2084837_to_2090981.wav,STT_CS,3,62,6.144,wav16k/STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0276_2084837_to_2090981.wav,ལི་རེད། དང་པོ་བྲིས་སོང་ང། དང་པོ་བྲིས་ཚར་ཡིན་པ། ད་གཉའི་ཨ་མ་རཱ།
STT_CS-X-2014-M-D-B01-1-R-01_0009_58984_to_62158,ད་ལྟ་ལབ་ཡིན་ད་ལཱ། ད་ལྟ་ཨེ་འདྲའི་ཆགས་སོང་ད། དེ་ལ།  ,da lta lab yin da lA/_da lta e 'dra'i chags song da/_de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B01-1-R-01_0009_58984_to_62158.wav,STT_CS,3,50,3.174,wav16k/STT_CS-X-2014-M-D-B01-1-R-01_0009_58984_to_62158.wav,ད་འདྲ་ལབ་ཡིན་ད་རཱ། ་ད་ཨེ་འདྲའི་ཆ་སོང་། ད་ལ།
STT_CS-X-2013-M-D-B04-5-R-01_0074_554722_to_556986,ང་ལ་གཡག་གསུམ་ཡོད། གཅིག ,nga la g.yag gsum yod/_gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B04-5-R-01_0074_554722_to_556986.wav,STT_CS,3,23,2.264,wav16k/STT_CS-X-2013-M-D-B04-5-R-01_0074_554722_to_556986.wav,ང་ལ་གཡག་གསུམ་ཡོད། གཅིག
STT_AB00275_0318_1802278_to_1806476,དེ་ཉིད་ལ་བཞུགས་ནས། ལམ་རིམ་ལ་སོགས་པ་ཆོས་མང་དུ་གསུངས།  ,de nyid la bzhugs nas/_lam rim la sogs pa chos mang du gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0318_1802278_to_1806476.wav,STT_AB,3,53,4.198,wav16k/STT_AB00275_0318_1802278_to_1806476.wav,དེ་ཉིད་ལ་བཞུགས་ནས་ལམ་རིམ་ལ་སོགས་པ་ཆོས་མང་དུ་གསུངས།
STT_AB00275_0320_1813011_to_1814616,རིམ་གྱིས་བྱོན་ནས་ ,rim gyis byon nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0320_1813011_to_1814616.wav,STT_AB,3,18,1.605,wav16k/STT_AB00275_0320_1813011_to_1814616.wav,རིམ་གྱིས་བྱོན་ནས་
STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0235_1868080_to_1872892,ང་མིང་བསྟན་འཛིན་ཆོས་རྒྱལ་ཡིན། བཞག་བཞག་ཁྱོད་ལབ་།  ,nga ming bstan 'dzin chos rgyal yin/_bzhag bzhag khyod lab /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0235_1868080_to_1872892.wav,STT_CS,3,49,4.812,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0235_1868080_to_1872892.wav,ང་མིང་བསྟན་འཛིན་ཆོས་རྒྱད་ལར།་་ོ ཁྱོད་ལ་ལབ།
STT_AB00275_0322_1817517_to_1824906,བློ་གྲོས་དང་ལྡན་པའི་སྡེ་སྣོད་འཛིན་པ་དུ་མ་ལ། ཚད་མ་རྣམ་འགྲེལ་གྱི་བརྗོད་བྱའི་གཙོ་བོ་མཐའ་དག་རིགས་པའི་ལམ་ནས་དྲངས་ཏེ།  ,blo gros dang ldan pa'i sde snod 'dzin pa du ma la/_tshad ma rnam 'grel gyi brjod bya'i gtso bo mtha' dag rigs pa'i lam nas drangs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0322_1817517_to_1824906.wav,STT_AB,3,113,7.389,wav16k/STT_AB00275_0322_1817517_to_1824906.wav,བློ་གྲོས་དང་ལྡན་པའི་སྡེ་སྣོད་འཛིན་པ་དུ་མ་ལ་ ཚད་མ་རྣམ་འགྲེལ་གྱི་བརྗོད་བྱའི་གཙོ་བོ་མཐའ་དག་རིགས་པའི་ལམ་ནས་དྲངས་ཏེ།
STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0164_1190947_to_1196680,ཁྱོད་ལབ། ག་རེ་ང་ང་ཡིས་ཡིས་ལེན་ཚར་ཡིན། དེ་ལ་སླེབས་ན་ང་ཚོ་གཉིས་ལ་ང་ཡིས་ལབ་ཀི་རེད་ད་ང་ཡིས།  ,khyod lab/_ga re nga nga yis yis len tshar yin/_de la slebs na nga tsho gnyis la nga yis lab ki red da nga yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0164_1190947_to_1196680.wav,STT_CS,3,89,5.733,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0164_1190947_to_1196680.wav,ཁྱོད་ལབ། ག་རེ་བྱསང་། ང་ཡིས། ང་ཡིས་ལན་ཚར་ཡིན་། དེ་རྗེ་ལ་ང་ཚོ་གཉིས་ནས་ང་ཡི་ལབ་རྒྱོ་དེ་ད་ང་ཡིན་ལབ་སོང་།
STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0146_1074709_to_1083728,ང་ཚོ་གྲོགས་པོ་གཉིས་གཉིས། གསེར་གྱི་ཨ་ལོང་དྲུག།  ,nga tsho grogs po gnyis gnyis/_gser gyi a long drug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0146_1074709_to_1083728.wav,STT_CS,3,47,9.019,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0146_1074709_to_1083728.wav,ང་ཚོ་གྲོགས་པོ་གཉིས། གཉིས། གསུམ་གྱི་ཨ་ལུང་དྲུག
STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0295_2104889_to_2107585,ཚོན་ཁྲ་ཡིན། ཚོན་ཁྲ་སྔོན་པོ་ཡིས་རཱ།  ,tshon khra yin/_tshon khra sngon po yis rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0295_2104889_to_2107585.wav,STT_CS,3,36,2.696,wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0295_2104889_to_2107585.wav,ཚོན་ཁྲ་ཡི། ཚོན་ཁྲ་སྔོན་པོ་ཡིས་རཱ།
STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0104_806305_to_810042,རྔན་པ་དེ་ཚོ་སུའི་རེད། རྔན་པ་ཆེན་པོ་ཆེན་པོ་ཅིག་འདུག་ག་དེ་སུའི་རེད། འདི་ཚོགས་ཐེངས་གསུམ་པ་ལ་བསྒར་ཡག་ཡིན།  ,rngan pa de tsho su'i red/_rngan pa chen po chen po cig 'dug ga de su'i red/_'di tshogs thengs gsum pa la bsgar yag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0104_806305_to_810042.wav,STT_CS,3,103,3.737,wav16k/STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0104_806305_to_810042.wav,རྔན་པ་དེ་ཚོ་སུའ་རེད། རྔན་པ་ཆེན་པོ་ཆེན་པོ་གཅིག་འདུག་ག་སུ་རེད། འདི་ཚོགས་ཐེངས་གསུམ་གའ་ལྷག་པ་ལ།
STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0036_250592_to_257619,རྒན་ལགས་ག་རེ་བྱེད་ཀྱི་ཡོད། མཱཡེཁྀ། མཱཡེཁྀ། མཱཡེཁྀ། མཱཡེཁྀ། ངའི་མིང་ག་རེ་རེད། དྲན་པ་བརྗེད་ཚར་རེད་ད།  ,rgan lags ga re byed kyi yod/_mAyekh-i/_mAyekh-i/_mAyekh-i/_mAyekh-i/_nga'i ming ga re red/_dran pa brjed tshar red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0036_250592_to_257619.wav,STT_CS,3,100,7.027,wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0036_250592_to_257619.wav,རྒས་ལ་ག་རེ་བྱེད་ཀྱི་ཡོད། མཱཡེཁྀ། མཱཡེཁྀ། མཱཡེཁྀ། མཱཡེཁྀ། དེའི་མིང་ག་རེ་རེད། ཞན་པ་བརྗེད་ཚར་སད་ད།
STT_CS-X-2013-M-D-B07-5-R-01_0023_162687_to_166817,པུ་གུ་ཆེན་པོ་གཅིག་ཡོད་རེད་ད་རཱ། ཨ་ནས་ཨོ་དེ་ལ་ཚོར་བ་ག་རེ་ག་རེ་ཡོད་མེད།  ,pu gu chen po gcig yod red da rA/_a nas o de la tshor ba ga re ga re yod med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B07-5-R-01_0023_162687_to_166817.wav,STT_CS,3,71,4.13,wav16k/STT_CS-X-2013-M-D-B07-5-R-01_0023_162687_to_166817.wav,བུ་གུ་ཆེན་པོ་གཅིག་ཡོད་རེད་ད་རཱ། ཨ་ནས་ཨོ་དེ་ལ་ཚོར་བ་ག་རེ་ག་རེ་ཡོད་མ།
STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0221_1719769_to_1726015,འདིའི་རྗེས་ལ་ཁྱེད་ཚོ་ག་རེ་རེད། རིག་ལམ། རིག་ལམ། ཨ་ལས་རིག་ལམ་རྒན་ལགས་ ,'di'i rjes la khyed tsho ga re red/_rig lam/_rig lam/_a las rig lam rgan lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0221_1719769_to_1726015.wav,STT_CS,3,68,6.246,wav16k/STT_CS-L-2015_2015-P_P-D_D-B01_B02-2_2-R_R-01_0221_1719769_to_1726015.wav,ངིབོད་ཡིག་རྗེས་ལ་ཁྱེད་ཚོ་ག་རེ་རེད། འདི་རྒན་ལ། རྒནལ། རྒནལ།
STT_CS-X-2016-M-D-B02-2-R-01_0047_348575_to_357670,ཨ་ནས་ང་འགྲོ་བསྡད་ཡོད་ད་རཱ།  ,a nas nga 'gro bsdad yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B02-2-R-01_0047_348575_to_357670.wav,STT_CS,3,28,9.095,wav16k/STT_CS-X-2016-M-D-B02-2-R-01_0047_348575_to_357670.wav,ཨ་ནས་ང་འགྲོ་བསྡད་ཡོད་ད།
STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0180_1302589_to_1309531,མཛེས་ལྷ་སློབ་ཚན་ག་རེ་དགའ་བོ་ཡོད། སློབ་ཚན། ཨ།  ,mdzes lha slob tshan ga re dga' bo yod/_slob tshan/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0180_1302589_to_1309531.wav,STT_CS,3,46,6.942,wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0180_1302589_to_1309531.wav,རྗེས་ལྷ། སློབ་ཚན་ག་རེ་དགའ་བོ་ཡོད། སློབ་ཚན། ཨ།
STT_CS-L-2016_2016-M_M-D_D-B05_B02-2_2-R_R-02_0015_142226_to_146970,འགྲོ་ལོ། མཱཡེཁྀ་ཏིས་སི་ཟིན་དང་། ག་རེ། ཁྱོད་ཏིས་སི་སྐད་ཆ་བཤད་དང་།  ,'gro lo/_mAyekh-i tis si zin dang /_ga re/_khyod tis si skad cha bshad dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B05_B02-2_2-R_R-02_0015_142226_to_146970.wav,STT_CS,3,66,4.744,wav16k/STT_CS-L-2016_2016-M_M-D_D-B05_B02-2_2-R_R-02_0015_142226_to_146970.wav,འགྲོ་ལོ། མཱཡེཁྀ་ཏིས་ཙི་ཟིམ་དང་། ག་རེ། ་ཏིས་ཙི་སྐད་ཆ་བཤད་དང་།
STT_CS-X-2013-M-D-B04-5-R-01_0097_716902_to_720878,ཨ་ནས་ང་ནང་ལ་འགྲོ་སྙིང་བྲོ་ཡི་འདུག སྦྲང་རྩི།  ,a nas nga nang la 'gro snying bro yi 'dug_sbrang rtsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B04-5-R-01_0097_716902_to_720878.wav,STT_CS,3,45,3.976,wav16k/STT_CS-X-2013-M-D-B04-5-R-01_0097_716902_to_720878.wav,ཨ་ནས་ང་ནང་ལ་འགྲོ་སྙིང་བྲོ་ཡི་འདུག སྦྲང་རྩི།
STT_AB00275_0331_1904786_to_1910537,བྱང་ཆུབ་ལམ་གྱི་རིམ་པའི་ཁྲིད་དང་དབུ་ཚད་ཀྱི་དཀའ་བའི་གནས་འགྲོལ་བའི་ཆོས་མང་དུ་གསུངས།  ,byang chub lam gyi rim pa'i khrid dang dbu tshad kyi dka' ba'i gnas 'grol ba'i chos mang du gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0331_1904786_to_1910537.wav,STT_AB,3,82,5.751,wav16k/STT_AB00275_0331_1904786_to_1910537.wav,བྱང་ཆུབ་ལམ་གྱི་རིམ་པའི་ཁྲིད་དང་། དབུ་ཚད་ཀྱིས་དཀའ་བའི་གནས་གྲོལ་བས་ཆོས་མང་དུ་གསུངས།
STT_AB00275_0334_1922192_to_1927397,དཔོན་སློབ་རྣམས་སྐུ་མཚམས་ཤིན་ཏུ་དམ་པའི་ངང་ནས་ཐུགས་དམ་ལ་ལྷུར་མཛད་པའི་སྐབས་སུ།  ,dpon slob rnams sku mtshams shin tu dam pa'i ngang nas thugs dam la lhur mdzad pa'i skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0334_1922192_to_1927397.wav,STT_AB,3,77,5.205,wav16k/STT_AB00275_0334_1922192_to_1927397.wav,དཔོན་སློབ་རྣམས་སྐུ་མཚམས་ཤིན་ཏུ་དྭམས་པའི་ངང་ནས་ཐུགས་དམ་ལ་ལྷུར་མཛེདས་པའི་སྐབས་སུ།
STT_AB00275_0337_1937721_to_1940947,ཁྱད་པར་རིམ་པ་གསུམ་པའི་སྒྱུ་ལུས་ཀྱི་སྒྲུབ་ཚུལ་སོགས་ ,khyad par rim pa gsum pa'i sgyu lus kyi sgrub tshul sogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0337_1937721_to_1940947.wav,STT_AB,3,51,3.226,wav16k/STT_AB00275_0337_1937721_to_1940947.wav,ཁྱད་པར་རིམ་པ་གསུམ་པའི་སྒྱུ་ལུས་ཀྱི་སྒྲུབ་ཚུལ་སོགས་
STT_AB00275_0305_1719069_to_1726749,བྱང་ཆུབ་ལམ་གྱི་རིམ་པའི་སྒོ་ནས་སྐལ་བ་དང་ལྡན་པ་སངས་རྒྱས་ཀྱི་སར་འཁྲིད་པའི་ཚུལ་རྒྱས་པར་སྟོན་པའི་ལམ་རིམ་ཆེན་མོའི་རྩོམ་པ་མཛད།  ,byang chub lam gyi rim pa'i sgo nas skal ba dang ldan pa sangs rgyas kyi sar 'khrid pa'i tshul rgyas par ston pa'i lam rim chen mo'i rtsom pa mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0305_1719069_to_1726749.wav,STT_AB,3,121,7.68,wav16k/STT_AB00275_0305_1719069_to_1726749.wav,བྱང་ཆུབ་ལམ་གྱི་རིམ་པའི་སྒོ་ནས་ སྐྱེ་བ་དང་ལྡན་པ་སངས་རྒྱས་ཀྱི་སར་འཁྲིད་པའི་ཚུལ་རྒྱས་པར་སྟོན་པའི་ལམ་རིམ་ཆེན་པོས་རྩོམ་པ་མཛད།
STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0120_827244_to_832657,ཨ་མ་ཡིས་ལབ་རེད་ད་རཱ། པ་ལགས། པ་ལགས་པ་ལགས་ཁྱི་ཨེ་འདྲའི་མང་པོ་འདུག་ཞེད་ཀྱི་འདུག་ལབ་རེད་ད་རཱ།  ,a ma yis lab red da rA/_pa lags/_pa lags pa lags khyi e 'dra'i mang po 'dug zhed kyi 'dug lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0120_827244_to_832657.wav,STT_CS,3,91,5.413,wav16k/STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0120_827244_to_832657.wav,ཨ་མ་ཡིས་ལབ་རེད་ད་རཱ། པ་ལགས། པ་ལགས། པ་ལགས་ཁྱི་ཨེ་འདྲའི་མང་པོ་འདུག ཞེད་ཀྱི་འདུག་ལབ་རེད་ད།
STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0083_593805_to_600827,ཡོད་ཡག་ད་ཡོད་མ་རེད་ད། ད་དུང་ཡང། རྫིག་མདོག་ང་ནང་། ཨེ་འདྲའི་རྫིག་མདོག་ཨ་ཅག་གཅིག་གིས་ཨེ་འདྲའི་ལབ་སོང་ད་དགོས་བས། ཨེ་འདྲའི་ལབ་སོང་ད། ང་།  ,yod yag da yod ma red da/_da dung yang/_rdzig mdog nga nang /_e 'dra'i rdzig mdog a cag gcig gis e 'dra'i lab song da dgos bas/_e 'dra'i lab song da/_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0083_593805_to_600827.wav,STT_CS,3,133,7.022,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0083_593805_to_600827.wav,འགྲོ་ཡག་ད་ཡོད་མ་རེད་། ད་དུང་ཡ། རྫིག་དོག་ང་ནང་ལ། ཨེ་འདྲའི་རྫིག་དུག་ཨ་ཅག་གཅིག་ཨེ་འདྲའི་ལབ་སོང་ད་ལབ་པ། ཨེ་འདྲའི་ལབ་སོང་ད། ང་།
STT_AB00275_0309_1750230_to_1757755,ཉི་ཤུ་རྩ་ལྔས་དབང་ཞུས། དེ་ཡང་རྗེ་རིན་པོ་ཆེ་རང་གིས་སྨོན་འཇུག་གི་སྡོམ་པ་ཕོག་པ་འགའ་ཞིག་མ་གཏོགས་པ་རྣམས་ལ་ ,nyi shu rtsa lngas dbang zhus/_de yang rje rin po che rang gis smon 'jug gi sdom pa phog pa 'ga' zhig ma gtogs pa rnams la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0309_1750230_to_1757755.wav,STT_AB,3,101,7.525,wav16k/STT_AB00275_0309_1750230_to_1757755.wav,ཉི་ཤུ་རྩ་ལྔའི་དབང་ཞུས། དེ་ཡང་རྗེ་རིན་པོ་ཆེ་རང་གི་སྨོན་འཇུག་གི་སྡོམ་པ་ཕོག་པ་འགའ་ཞིག་མ་གཏོགས་པ་རྣམས་ལ་
STT_AB00275_0312_1764530_to_1776066,གཞན་ཡང་གནས་དེ་ཉིད་དུ་རྗེ་རིན་པོ་ཆེ་རང་ཉིད་ཀྱིས་སྔར་གནམ་རྩེད་ལྡེང་དང་ལམ་པ་དགོན་པ་སོགས་སུ་སྨོན་འཇུག་གི་སྡོམ་པ་གནང་བ་འགའ་ཞིག་གི་ཆེད་དུ་གཙོ་བོར་དགོངས་ནས་ ,gzhan yang gnas de nyid du rje rin po che rang nyid kyis sngar gnam rtsed ldeng dang lam pa dgon pa sogs su smon 'jug gi sdom pa gnang ba 'ga' zhig gi ched du gtso bor dgongs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0312_1764530_to_1776066.wav,STT_AB,3,150,11.536,wav16k/STT_AB00275_0312_1764530_to_1776066.wav,གཞན་ཡང་གནས་དེ་ཉིད་དུ། རྗེ་རིན་པོ་ཆེ་རང་ཉིད་ཀྱིས་སྔར་སྣམ་རྫེ་ལྡན་དང་། ལམ་པ་དགོན་པ་སོགས་སུ་སྨོན་འཇུག་གི་སྡོམ་པ་གནང་བ་འགའ་ཞིག་གི་ཆེད་དུ་གཙོ་བོར་དགོངས་ནས།
STT_AB00275_0314_1781066_to_1787960,དོན་གཉེར་ཅན་མང་པོས་གསོལ་བ་དྲག་ཏུ་བཏབ་པ་ལ་བརྟེན་ནས། རྩ་ལྟུང་དང་བླ་མ་ལྔ་བཅུ་པའི་རྣམ་བཤད་ཀྱང་མཛད་དོ།  ,don gnyer can mang pos gsol ba drag tu btab pa la brten nas/_rtsa ltung dang bla ma lnga bcu pa'i rnam bshad kyang mdzad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0314_1781066_to_1787960.wav,STT_AB,3,99,6.894,wav16k/STT_AB00275_0314_1781066_to_1787960.wav,དོན་གཉེར་ཅན་མང་པོས་གསོལ་བ་དྲག་ཏུ་བཏབ་པ་ལ་བརྟེན་ནས་ རྩ་ལྟུང་དང་བླ་མ་ལྔ་བཅུ་པའི་རྣམ་བཤད་ཀྱང་མཛད་དོ།
